step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5238,2701,0,0,0,8255,0.0,768.025,0.0,21.915,0.0,43.2595,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5316,1191,0,0,0,9868,0.0,774.071,0.0,22.12,0.0,24.22,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,1704,0,0,0,9265,0.001,767.943,0.0,21.945,0.0003333333333333333,32.55,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5309,1933,0,0,0,9106,0.0,772.619,0.0,22.073,0.0,35.13983333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5258,1435,0,0,0,9545,0.001,768.691,0.0,21.95,0.0002,28.98,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5321,1479,0,0,0,9584,0.0,773.806,0.0,22.11,0.0,31.9198,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5242,924,0,0,0,10126,0.0,774.366,0.0,22.114,0.0,22.049633333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5309,1935,0,0,0,9064,0.0,767.732,0.0,21.982,0.0,33.24983333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5309,3368,0,0,0,7684,0.0,774.157,0.0,22.107,0.0,54.039633333333335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5281,2675,0,0,0,8315,0.001,770.158,0.0,21.982,0.00025,41.439666666666675,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5269,2072,0,0,0,9075,0.0,780.595,0.0,22.326,0.0,37.38,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5327,1644,0,0,0,9370,0.0,770.321,0.0,22.007,0.0,34.57913333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5300,1493,0,0,0,9522,0.0,770.512,0.0,21.996,0.0,32.83,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5337,1819,0,0,0,9334,0.002,782.511,0.0,22.37,0.0004,32.61969047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5201,1372,0,0,0,9594,0.0,766.37,0.0,21.896,0.0,28.77,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,1249,0,0,0,9838,0.002,776.981,0.0,22.181,0.0005333333333333334,25.6196,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,1084,0,0,0,10023,0.0,777.28,0.0,22.228,0.0,23.59,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5260,488,0,0,0,10586,0.0,775.566,0.0,22.144,0.0,14.07,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5262,426,0,0,0,10561,0.0,768.765,0.0,21.98,0.0,11.48,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5214,349,0,0,0,10577,0.0,764.799,0.0,21.847,0.0,10.43,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5283,615,0,0,0,10405,0.0,771.387,0.0,22.044,0.0,17.43,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5266,1413,0,0,0,9593,0.0,770.983,0.0,22.012,0.0,31.64,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,2182,0,0,0,8969,0.001,781.624,0.0,22.33,0.001,40.25,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5249,3184,0,0,0,7773,0.001,765.038,0.0,21.893,0.0002,56.41966666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5282,3446,0,0,0,7423,0.001,760.879,0.0,21.721,0.00025,53.269323809523804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5282,4016,0,0,0,7062,0.002,775.601,0.0,22.153,0.0006666666666666666,63.48922222222223,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5241,4250,0,0,0,6655,0.005,764.024,0.0,21.838,0.0010333333333333332,57.25749682539682,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5264,5056,0,0,0,6041,0.005,776.365,0.0,22.183,0.0008214285714285714,69.71902380952382,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5325,3227,0,0,0,7839,0.0,773.647,0.0,22.116,0.0,53.899857142857144,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5285,1688,0,0,0,9187,0.001,761.935,0.0,21.766,0.00025,36.54,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5323,3279,0,0,0,7649,0.001,764.739,0.0,21.823,0.0003333333333333333,59.14933333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,2805,0,0,0,8238,0.001,772.324,0.0,22.066,0.00025,52.149875,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5325,2642,0,0,0,8395,0.001,773.892,0.0,22.115,0.0003333333333333333,48.019800000000004,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5266,4088,0,0,0,6902,0.002,768.228,0.0,21.985,0.0004761904761904762,64.25897857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,2933,0,0,0,8023,0.0,767.857,0.0,21.907,0.0,44.58880476190477,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5349,3989,0,0,0,7023,0.009,769.931,0.0,22.005,0.00235,60.4789,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5246,5407,0,0,0,5640,0.002,772.07,0.0,22.057,0.0005833333333333333,69.9984904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5276,4128,0,0,0,6870,0.003,772.623,0.0,22.069,0.0005833333333333333,61.38902261904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5307,5263,0,0,0,5827,0.004,775.871,0.0,22.162,0.00125,69.29901428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5326,4881,0,0,0,6096,0.008,767.676,0.0,21.984,0.00225,67.1292619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,3206,0,0,0,7761,0.003,767.804,0.0,21.941,0.0013333333333333333,49.208730952380954,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5218,2016,0,0,0,9054,0.0,773.743,0.0,22.069,0.0,35.76983333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5230,2120,0,0,0,8749,0.0,761.94,0.0,21.77,0.0,40.31966666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5293,4387,0,0,0,6672,0.002,774.391,0.0,22.126,0.00075,63.41966666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5280,4422,0,0,0,6594,0.007,770.287,0.0,22.011,0.0018999999999999998,60.47810952380952,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,4982,0,0,0,6053,0.005,772.566,0.0,22.054,0.0009333333333333333,69.43945714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5285,2483,0,0,0,8466,0.0,767.78,0.0,21.931,0.0,42.21,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5252,1050,0,0,0,9978,0.0,771.159,0.0,22.036,0.0,23.59,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5350,560,0,0,0,10482,0.0,772.766,0.0,22.097,0.0,16.17,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5285,2515,0,0,0,8470,0.0,769.197,0.0,21.987,0.0,49.2098,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5327,425,0,0,0,10510,0.0,764.857,0.0,21.847,0.0,12.25,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5293,1509,0,0,0,9505,0.0,771.966,0.0,22.055,0.0,37.24,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5237,1948,0,0,0,9167,0.001,777.409,0.0,22.2,0.00025,38.3598,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5308,1968,0,0,0,9149,0.0,777.356,0.0,22.232,0.0,36.46975,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5288,1957,0,0,0,9049,0.003,769.696,0.0,21.981,0.0007,32.05985714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5244,4301,0,0,0,6592,0.001,762.828,0.0,21.792,0.0008333333333333333,66.56811904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,950,0,0,0,10005,0.0,767.501,0.0,21.956,0.0,25.48,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5282,4468,0,0,0,6610,0.0,776.454,0.0,22.155,0.0,61.949157142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,2482,0,0,0,8698,0.002,780.056,0.0,22.308,0.0013333333333333333,45.57,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5312,2879,0,0,0,8050,0.0,768.454,0.0,21.924,0.0,51.0996,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,4478,0,0,0,6532,0.001,770.082,0.0,22.007,0.0002,69.01963333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5236,4255,0,0,0,6777,0.007,772.326,0.0,22.079,0.0017,64.95971428571428,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5279,4815,0,0,0,6173,0.003,769.035,0.0,21.992,0.0006666666666666666,69.99844285714286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5354,5241,0,0,0,5731,0.004,766.973,0.0,21.887,0.0015,69.99722380952383,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5290,4802,0,0,0,6174,0.004,768.05,0.0,21.978,0.0008999999999999999,62.298357142857135,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5327,6739,0,0,0,4083,0.022,757.43,0.0,21.623,0.005301190476190477,69.99507142857142,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5305,5743,0,0,0,5354,0.009,778.3,0.0,22.226,0.002783333333333333,67.82603690476192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5331,7657,0,0,0,3461,0.064,778.721,0.0,22.238,0.012404761904761901,69.98360119047621,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5227,7263,0,0,0,3707,0.024,767.022,0.0,21.919,0.006004761904761906,69.98743452380953,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5274,7503,0,0,0,3541,0.045,772.137,0.0,22.07,0.010871428571428567,69.98810714285713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5228,7003,0,0,0,3882,0.021,762.684,0.0,21.803,0.004259523809523809,69.99190873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5281,6949,0,0,0,4003,0.021,766.199,0.0,21.885,0.005442857142857143,69.99169841269841,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5259,7031,0,0,0,4055,0.012,775.885,0.0,22.182,0.0035428571428571427,69.99336904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5236,7377,0,0,0,3684,0.023,773.879,0.0,22.098,0.005745238095238096,69.98890476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5318,7071,0,0,0,4044,0.03,777.428,0.0,22.237,0.00819404761904762,69.99350595238096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5350,7568,0,0,0,3424,0.025,769.897,0.0,21.991,0.00499404761904762,69.98643452380952,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5325,7479,0,0,0,3522,0.048,770.113,0.0,22.02,0.011257142857142858,69.98528373015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5309,7312,0,0,0,3669,0.032,769.576,0.0,21.97,0.007016666666666668,69.9917996031746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5306,7519,0,0,0,3430,0.039,765.321,0.0,21.881,0.00928452380952381,69.98697539682543,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5339,7174,0,0,0,3789,0.027,768.508,0.0,21.968,0.006535714285714286,69.99275595238096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5333,7118,0,0,0,4030,0.034,779.204,0.0,22.252,0.0076595238095238105,69.99123214285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5267,6887,0,0,0,4078,0.024,767.155,0.0,21.923,0.006092857142857144,69.992425,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5267,7229,0,0,0,3795,0.043,773.569,0.0,22.09,0.01020357142857143,69.9935892857143,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5299,6907,0,0,0,4069,0.038,766.646,0.0,21.921,0.008907142857142857,69.98783611111114,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5319,6207,0,0,0,4647,0.026,759.228,0.0,21.679,0.006003571428571428,69.99267261904764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5288,7056,0,0,0,3955,0.04,771.714,0.0,22.068,0.00738452380952381,69.99166785714283,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,7064,0,0,0,4014,0.024,773.477,0.0,22.112,0.004985714285714286,69.99645833333335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,6631,0,0,0,4251,0.006,763.783,0.0,21.797,0.001075,69.99360714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5344,6403,0,0,0,4719,0.011,777.746,0.0,22.224,0.0022928571428571425,69.99561904761904,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,7197,0,0,0,3877,0.038,775.298,0.0,22.127,0.008707142857142861,69.9876494949495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5289,7110,0,0,0,3891,0.019,770.502,0.0,22.05,0.004776190476190477,69.9902857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5298,6440,0,0,0,4632,0.005,775.452,0.0,22.169,0.000944047619047619,69.99671428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5290,6458,0,0,0,4573,0.006,771.511,0.0,22.023,0.0014,69.9977619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,6112,0,0,0,4940,0.006,774.76,0.0,22.138,0.002033333333333333,69.99766666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5268,4212,0,0,0,6753,0.004,766.317,0.0,21.893,0.00125,56.977409523809534,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5290,6432,0,0,0,4658,0.008,775.875,0.0,22.176,0.0022666666666666664,69.99653809523811,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5273,5708,0,0,0,5279,0.009,768.437,0.0,21.951,0.0018722222222222222,69.85907142857144,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5210,2342,0,0,0,8646,0.0,771.09,0.0,22.027,0.0,59.64,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5305,3052,0,0,0,7841,0.0,761.525,0.0,21.766,0.0,69.99963333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5232,3650,0,0,0,7349,0.0,770.263,0.0,21.998,0.0,45.49966666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5331,162,0,0,0,10853,0.0,771.626,0.0,22.017,0.0,5.67,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5334,625,0,0,0,10559,0.0,781.289,0.0,22.365,0.0,18.55,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5301,1248,0,0,0,9834,0.0,777.026,0.0,22.176,0.0,32.9,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5245,3302,0,0,0,7791,0.0,776.519,0.0,22.192,0.0,52.49966666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,448,0,0,0,10675,0.0,778.036,0.0,22.219,0.0,15.68,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,1491,0,0,0,9567,0.0,773.114,0.0,22.121,0.0,41.44,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5310,5838,0,0,0,5174,0.005,773.164,0.0,22.057,0.001042857142857143,69.99754761904761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,6311,0,0,0,4842,0.02,777.886,0.0,22.248,0.004221428571428571,69.99730952380952,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5228,4683,0,0,0,6341,0.001,773.749,0.0,22.087,0.00016666666666666666,69.99966666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5199,7333,0,0,0,3548,0.022,758.439,0.0,21.728,0.00454047619047619,69.9868531746032,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5253,6492,0,0,0,4374,0.015,763.666,0.0,21.798,0.0034047619047619052,69.99345238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5309,6524,0,0,0,4372,0.022,761.935,0.0,21.758,0.0058095238095238096,69.99617261904761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5305,5629,0,0,0,5326,0.007,766.039,0.0,21.891,0.0014666666666666665,69.99774285714288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5356,1845,0,0,0,9059,0.002,765.186,0.0,21.861,0.00075,30.65954761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5245,4995,0,0,0,5982,0.005,766.93,0.0,21.928,0.0009166666666666666,69.22704761904761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5222,6982,0,0,0,3946,0.033,763.925,0.0,21.819,0.007714285714285714,69.98923214285713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5347,5820,0,0,0,5159,0.012,770.02,0.0,21.983,0.0026666666666666666,69.99534166666668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5319,6460,0,0,0,4742,0.017,783.002,0.0,22.408,0.005526190476190477,69.99583134920634,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5256,6198,0,0,0,4775,0.006,768.891,0.0,21.953,0.0016166666666666666,69.99778571428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5203,6489,0,0,0,4477,0.01,768.37,0.0,21.933,0.002861904761904762,69.99325476190475,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5281,4643,0,0,0,6425,0.002,773.868,0.0,22.138,0.00041666666666666664,69.99971428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,5018,0,0,0,5969,0.004,769.45,0.0,21.974,0.0008666666666666667,69.99935714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5306,7073,0,0,0,3896,0.018,767.53,0.0,21.932,0.00418452380952381,69.99151785714285,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5298,3496,0,0,0,7543,0.002,772.983,0.0,22.065,0.0005,57.88951428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,5555,0,0,0,5548,0.002,778.405,0.0,22.248,0.0007,62.85779761904761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5264,6686,0,0,0,4422,0.022,775.834,0.0,22.179,0.004610714285714286,69.994375,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5334,5567,0,0,0,5375,0.004,766.906,0.0,21.909,0.0007250000000000001,69.9995,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5250,4899,0,0,0,6105,0.001,769.357,0.0,21.986,0.00025,69.8596,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5289,5443,0,0,0,5563,0.005,770.675,0.0,22.02,0.0010333333333333332,69.9986765873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5315,6321,0,0,0,4686,0.005,771.175,0.0,22.011,0.00115,69.99213690476189,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5253,6065,0,0,0,4972,0.004,771.56,0.0,22.079,0.00195,69.9985,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5289,6762,0,0,0,4277,0.012,771.776,0.0,22.038,0.002771428571428571,69.99409523809527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5185,6072,0,0,0,4910,0.012,769.621,0.0,22.007,0.0029500000000000004,69.9973154761905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5269,5733,0,0,0,5282,0.008,771.567,0.0,22.021,0.001669047619047619,69.99746428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5234,6124,0,0,0,5017,0.017,781.66,0.0,22.332,0.0032833333333333334,69.9957619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,5258,0,0,0,5838,0.005,774.12,0.0,22.122,0.0010500000000000002,65.02665476190475,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5276,7183,0,0,0,3813,0.024,769.911,0.0,21.996,0.005164285714285716,69.99237301587301,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5347,4501,0,0,0,6504,0.008,770.527,0.0,22.021,0.0014722222222222222,62.50901785714286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5276,1115,0,0,0,9790,0.0,762.417,0.0,21.796,0.0,24.29,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5312,3150,0,0,0,7624,0.0,754.89,0.0,21.556,0.0,68.1798,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5307,294,0,0,0,10798,0.0,775.955,0.0,22.191,0.0,9.38,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5281,551,0,0,0,10371,0.0,764.523,0.0,21.833,0.0,16.45,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5224,1086,0,0,0,9848,0.0,765.662,0.0,21.876,0.0,22.75,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5342,3231,0,0,0,7769,0.0,770.944,0.0,22.027,0.0,67.34,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5227,181,0,0,0,10780,0.0,766.091,0.0,21.902,0.0,3.57,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5220,1641,0,0,0,9316,0.0,766.893,0.0,21.883,0.0,40.53,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5286,204,0,0,0,10759,0.0,767.87,0.0,21.956,0.0,7.07,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5299,453,0,0,0,10656,0.0,778.114,0.0,22.223,0.0,13.86,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5220,542,0,0,0,10456,0.0,768.671,0.0,21.972,0.0,15.75,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5357,351,0,0,0,10549,0.0,764.152,0.0,21.852,0.0,11.34,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5273,736,0,0,0,10340,0.0,774.285,0.0,22.111,0.0,18.06,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5221,537,0,0,0,10483,0.0,772.16,0.0,22.056,0.0,15.4,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
